time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-03-03,3.320044324440384,3.3096451842227927,3.2498059746447376,0.20509715031785072,2.822250209905446,0.518502518156594,1.0634420770749198,0.38158215243533555,2.623451154264577e-05,0.042564523925708184,2.2234908749673816,0.06513624988261932,0.07278967254863225,0.013619550921162167,0.15111317601910207,2.5549854475487037,0.5118649365127445,0.015037768607568168,0.08983535307861457,0.34606669531705286,0.059643326509020725,0.08072952055692036,0.03252800952617764,0.04448513685373134,-0.02490906432325691,-0.04260363868923879,0.03883033168217069,0.02075932331430649,0.029852314013308907,0.012754413151799211,0.0005236768796786137,0.025060554111063713,0.07590697192190944,0.07701415973934313,0.0035576376826388,0.05251577448872445,0.0082617344718861,0.010518497269858889,1.0000000000000002e-06,-1.5776169049159057e-06,-0.00018855015665792692,0.0009869755114262746,-0.0008407754354633737
2010-03-04,3.4037862847714586,3.3931231926300605,2.935686622617979,0.21731853235775386,2.743847771400928,0.5487637864720559,1.1637181567134112,0.2006381536002488,2.6232289426107906e-05,0.02371799568049646,2.304770764852411,0.0765387155256667,0.06822050196578923,0.007390198207463487,0.13826732068598427,2.4128487161491377,0.5386439465417686,0.016124645284458484,0.08771510776801882,0.24207720996378532,0.06254243762495755,0.08033528210919465,0.03219147086980802,0.04568922216443118,-0.024109407986842465,-0.042304111003732624,0.03854844014723286,0.02021180125847496,0.02997101607797543,0.013426232626513383,0.0005223190442103613,0.02448334598279368,0.07524353281036068,0.0858159434226105,0.0036951301006055742,0.05310651921432372,0.00783806939132068,0.010196051704725673,1.0000000000000002e-06,-1.5827101656480427e-06,-0.00018583301561952932,0.0009885087303124094,-0.0008410726811711045
2010-03-05,3.536116987386201,3.5250376238094883,3.1754733059945095,0.1897369909889359,2.7835192702797484,0.3991291005800614,1.186680451388687,0.3324879791321151,2.6230067342575663e-05,0.03999081676606113,2.257118645212762,0.07112370156701478,0.07125038058114261,0.014526973914511028,0.18692494901785234,2.450438923450035,0.5300256100346667,0.015013733064041768,0.08985959709081967,0.24190169708719045,0.05902428355788687,0.08419693987349061,0.03194222342085629,0.04067343597562565,-0.026036549954738277,-0.04158866598372112,0.03952497385184954,0.020752725275299956,0.029862358110635666,0.013161289255272147,0.0005048431380928048,0.025059480135009186,0.07442154367622533,0.08842344494238422,0.0035889171542386592,0.05252085827213379,0.007890984185647036,0.010688496825614626,1.0000000000000002e-06,-1.5878034253272214e-06,-0.00019274604670379552,0.0009837357101327342,-0.0008413699268788355
2010-03-06,3.28112167498075,3.2804507951920114,3.191782107183488,0.19732541344668073,2.119290612685511,0.4749651132463324,1.1641828986522136,0.38368187149652555,2.622784529178888e-05,0.037425998150894924,2.2238610316820586,0.06736775020787256,0.07298674100829453,0.01352739937746565,0.07075429251787035,2.687029585037688,0.5035924587019475,0.015602484536695682,0.09328006917126898,0.16538861689062306,0.06597674813951336,0.08795650360788701,0.03180725114155779,0.04222149605577048,-0.02608761612456588,-0.03880856551690897,0.038703849895144506,0.020767441917298707,0.029981098417600244,0.012647219058194955,0.000493782961037118,0.024482296720648684,0.07593505192162674,0.08568279161873964,0.003646568740281698,0.053111659935883675,0.009092204438354146,0.011551537202010412,1.0000000000000002e-06,-1.592896683960967e-06,-0.00018992293255841884,0.0009852585617152992,-0.0008416671725865664
2010-03-07,3.3249361835476057,3.313468196150181,2.7156386588147274,0.15124807056921927,0.5788686433786893,0.2557704013239489,0.6729105378037807,0.3287702157243619,2.6225623273490115e-05,0.04323064897313145,2.30515443138556,0.035493911295752474,0.06840503346579457,0.013507990762635678,0.06252339999658699,2.6409913115060086,0.5120481793971722,0.014657404745902648,0.08978605101750697,0.06672113342952724,0.05843505398654422,0.07146809040946886,0.031410305729966455,0.03320114425004945,-0.018040654410983376,-0.04314110832952713,0.038422740083003955,0.020219704705007207,0.02987240220796242,0.012722523587269984,0.0004950949808628962,0.02505840615895466,0.07593556891557109,0.08599309877555379,0.0034268725572161023,0.052525942055543125,0.008427098908706621,0.011157950864262106,1.0000000000000002e-06,-1.597989941556736e-06,-0.0001969419367496639,0.000980495908839194,-0.0008419644182942973
2010-03-08,3.463509143053617,3.4518145868008405,2.965906171142524,0.18244508617637803,2.9021978386706246,0.33468044757314,1.0601277016507227,0.3473162351457627,2.6223401287424642e-05,0.049948433632330265,2.2574943584286666,0.06950035124099747,0.07144293406821473,0.014609417706217586,0.14807226868876927,2.439906468989317,0.5388367588063621,0.01540501049428912,0.0876669627018754,0.3278522881611492,0.059665179044235184,0.08076452996808675,0.0347589360322032,0.038494524046719845,-0.02414243794737266,-0.042836124015080405,0.039395949230691965,0.02076083918244612,0.02999118075722506,0.013392642331013104,0.0004934168904838626,0.024481247458503688,0.0752718771921132,0.08735078538080002,0.0036431529604368626,0.05311680065744363,0.008588605472567892,0.012430470759197147,1.0000000000000002e-06,-1.6030831981219115e-06,-0.00019401284949730857,0.0009820083931181888,-0.0008422616640020281
2010-03-09,3.465373715679653,3.45301295938955,3.145653119469264,0.19089695424782072,2.905657733017353,0.40330404117664664,1.163472945775082,0.38542154960820235,2.6221179333340443e-05,0.04746958462221185,2.2242311883967356,0.06345627205492532,0.07318380946795679,0.014746346595195012,0.13605924367691483,2.5132978515247597,0.530215320313975,0.0151159203736594,0.08981026818851909,0.3182599106544013,0.062565350677581,0.08037011753234097,0.032548353675637694,0.040707172046347634,-0.025104048266069504,-0.04211004242072782,0.038577368108118314,0.020775560520290923,0.02988244630528918,0.013128341198188802,0.00047651613761380063,0.025057332182900134,0.0744495757731734,0.07706318380145763,0.0034429109261651537,0.052531025838952465,0.008403366276461141,0.01110124341449415,1.0000000000000002e-06,-1.608176453663808e-06,-0.0002011378267955325,0.0009772561075456535,-0.000842558909709759
2010-03-10,3.3206769397237954,3.310264532066908,3.2502933173807054,0.2052666604266201,2.8238609417085523,0.5185185084064446,1.0642458211997508,0.38235117415244346,2.6218957410988114e-05,0.04349483683793471,2.3055380979187086,0.06544609637320649,0.0685895649657999,0.013919037741989425,0.15110056215499182,2.5560527485342392,0.5037726917249845,0.016208373060865987,0.09322885555418622,0.345931204045461,0.059045906114966844,0.08423344664368372,0.032211602437780214,0.04446753021060983,-0.025467122555928146,-0.03929356915360733,0.03829704001877505,0.020227608151539452,0.030001263096849876,0.012615538100205903,0.00046568236803857117,0.02448019819635869,0.07596365141320076,0.0858705645450567,0.0035453325551923474,0.053121941379003584,0.008057973464614851,0.010535740015087345,1.0000000000000002e-06,-1.6132697081896722e-06,-0.0001981027664361981,0.0009787582245210783,-0.00084285615541749
2010-03-11,3.404434838948033,3.3937581450910375,2.9361268504078657,0.21749812207464858,2.7454136292195477,0.5487807098833971,1.16459759403686,0.20104239338592153,2.621673552012088e-05,0.024234775257616564,2.2578700716445703,0.07690255513148571,0.07163548755528684,0.007552195919164827,0.13825577896581184,2.4138565818277087,0.5122314222815999,0.015091624981044336,0.08973674895639937,0.24198242712552895,0.06600091584478811,0.08799463717238915,0.031962197035230254,0.04567113793738094,-0.02464782762484627,-0.043678577969815474,0.0392669246095344,0.02076895308959228,0.02989249040261594,0.012690634022740758,0.000466513082047179,0.025056258206845615,0.07596416590923273,0.08847971974776266,0.0036823430973086783,0.0525361096223618,0.008273294378458557,0.010212761958657363,1.0000000000000002e-06,-1.6183629617066798e-06,-0.0002053337168414011,0.0009740163062521133,-0.0008431534011252208
2010-03-12,3.536790737388646,3.525697243680252,3.1759494813594324,0.18989376910573194,2.785107638318862,0.39914140932993847,1.1875771448181422,0.3331576732713042,2.621451366049453e-05,0.04085945297035193,2.224601345111412,0.07146157055161259,0.07338087792761906,0.014844420072101768,0.18690934546690838,2.4514624297753915,0.5390295710709554,0.01568336099083123,0.087618817635732,0.24180697767113438,0.05845645755291063,0.0714990727317579,0.03182713828457869,0.04065733613392201,-0.026616158049655423,-0.04336813702642819,0.03845088632109213,0.020783679123283137,0.030011345436474688,0.013359052035512823,0.00046451473675736407,0.024479148934213695,0.0753002215738657,0.08573731642299613,0.003576491558318386,0.05312708210056354,0.007849034583388505,0.010706010044857111,1.0000000000000002e-06,-1.6234562142219413e-06,-0.00020219268337508785,0.000975508055923968,-0.0008434506468329517
2010-03-13,3.2817468227272624,3.28106463053731,3.1922607178678413,0.1974884425703758,2.1204998513362794,0.4749797606399074,1.1650624972660841,0.38445445758386926,2.6212291831867407e-05,0.03823640951360568,2.305921764451857,0.0676875597314302,0.06877409646580523,0.013822082719774009,0.07074838623634305,2.6881518442619625,0.5304050305932831,0.014733316737426115,0.0897609392862185,0.165323853436131,0.059687031579449636,0.08079953937925315,0.03142994264082661,0.04220478249746175,-0.02666651999620271,-0.04263141885773452,0.03817133995454614,0.0202355115980717,0.029902534499942696,0.013095393141105457,0.00044818913713479645,0.02505518423079109,0.07447760787012149,0.08604781524260004,0.003633937294749484,0.05254119340577114,0.007902021473610802,0.011570460093034628,1.0000000000000002e-06,-1.6285494657424993e-06,-0.0002095296068872695,0.000970776504958573,-0.0008437478925406826
2010-03-14,3.325569661971874,3.314088193111968,2.71604586262488,0.1513730161097293,0.5791989111012413,0.2557782889626907,0.6734189006200341,0.3294320407106647,2.6210070034000356e-05,0.04416386570805885,2.258245784860475,0.03566229450417865,0.07182804104235894,0.013801338398620317,0.06251818073436191,2.64209427667121,0.5039529247480214,0.015484725593312213,0.09317764193710348,0.06669500507252608,0.06258826373020446,0.08040495295548727,0.03478066415615462,0.033188000692989404,-0.018439725037984876,-0.03977857279030568,0.03913789998837682,0.020777066996738446,0.030021427776099504,0.012583857142216848,0.00043758177504002433,0.0244780996720687,0.0759922509047748,0.08740635983539577,0.0034149962461281296,0.053132222822123494,0.00910491967558364,0.011176224734255271,1.0000000000000002e-06,-1.633642716275331e-06,-0.00020628260031397758,0.0009722578873268577,-0.0008440451382484134
2010-03-15,3.464169004920973,3.4524604530729053,2.9663508924677298,0.18259578568566565,2.903853523711591,0.334690768653378,1.0609285084690505,0.3480151928603706,0.019795286382596058,0.05102335179193326,2.2249715018260887,0.06982983779198937,0.07357794638728134,0.014925703355300492,0.14805990792120247,2.440925393694434,0.5124146651660276,0.01519407213975063,0.08968744689529178,0.32772389224756304,0.059067528672046815,0.08426995341387684,0.03256869782509776,0.038479284102433786,-0.024674801548693004,-0.044216047610103816,0.03832440453406594,0.020791797726275357,0.029912578597269455,0.01265874445821153,0.0004379311832314619,0.025054110254736563,0.07599276290289438,0.07711220786357213,0.003630520844995164,0.05254627718918047,0.00843888195147518,0.01245082392944708,1.0000000000000002e-06,-1.638735965827349e-06,-0.0002137254969331381,0.0009675367036650328,-0.0008443423839561444
2010-03-16,3.4660339148136385,3.45365903261869,3.146124782757876,0.19105461638990878,2.9073152568189466,0.4033164784584222,1.164351723429365,0.3861969695617924,2.6205626529602217e-05,0.0484880255086452,2.3063054309850055,0.06375690129456103,0.06895862796581058,0.015064612352589973,0.1360478855964473,2.514347362453669,0.5392223833355487,0.01629210083727349,0.08757067256958859,0.3181352644043748,0.06602508355006285,0.0880327707368913,0.03223173400575241,0.04069105520537012,-0.02565587794674385,-0.043900150037775976,0.03804563989031724,0.020243415044603946,0.030031510115724316,0.013325461740012545,0.00043561258303086544,0.024477050409923703,0.07532856595561822,0.08592518566750292,0.0034309672053712144,0.05313736354368345,0.00860061224051605,0.011119415908787402,1.0000000000000002e-06,-1.6438292144054003e-06,-0.0002103725172528671,0.0009690077187297474,-0.0008446396296638753
2010-03-17,3.3213095550072067,3.310883879911024,3.250780660116673,0.20543617053538946,2.8254716735116596,0.5185344986562952,1.0650495653245815,0.38312019586955137,2.6203404822605078e-05,0.04442514975016124,2.2586214980763795,0.06575594286379367,0.07202059452943105,0.014218524562816682,0.15108794829088154,2.557120049519775,0.5305947408725914,0.015169516898046903,0.08971161038391792,0.34579571277386917,0.05847786111927704,0.07153005505404694,0.031982170649604215,0.044449923567488336,-0.026025180788599386,-0.043152795294741225,0.03900887536721925,0.02078518090388461,0.029922622694596213,0.013062445084022111,0.00041986213665579227,0.025053036278682037,0.07450563996706956,0.0885359945531411,0.0035330274277458953,0.05255136097258981,0.008415112029671068,0.0105529827603158,1.0000000000000002e-06,-1.6489224620162698e-06,-0.0002179213869790067,0.0009642969023714924,-0.0008449368753716062
2010-03-18,3.4050833931246083,3.394393097552015,2.936567078197753,0.2176777117915433,2.7469794870381676,0.5487976332947382,1.165477031360309,0.20144663317159428,2.6201183145435865e-05,0.02475155483473667,2.2253416585407657,0.07726639473730472,0.0737750148469436,0.007714193630866167,0.1382442372456394,2.4148644475062793,0.5041331577710584,0.01576423744496678,0.09312642832002072,0.24188764428727258,0.059708884114664094,0.08083454879041954,0.031847025427599596,0.04565305371033069,-0.025186247262850073,-0.04026357642700404,0.038197922747039745,0.02079991632926757,0.03004159245534913,0.012552176184227798,0.00040948118204147755,0.024476001147778707,0.0760208503963488,0.08579184122725263,0.0036695560940117823,0.05314250426524341,0.008069234479657671,0.010229472212589054,1.0000000000000002e-06,-1.654191097136093e-06,-0.00021446243419175683,0.0009657575501326371,-0.000845234121079337
2010-03-19,3.5374644873910905,3.5263568635510163,3.176425656724356,0.190050547222528,2.786696006357976,0.3991537180798156,1.1884738382475977,0.3338273674104932,2.620001010805287e-05,0.04172808917464273,2.3066890975181544,0.0717994395362104,0.06914315946581592,0.015161866229692511,0.1868937419159644,2.4524859361007487,0.5125979080504552,0.014809228728949582,0.08963814483418417,0.2417122582550783,0.06261117678282793,0.0804397883786336,0.03144957955168675,0.04064123629221836,-0.02719576614457257,-0.044753517250392165,0.037919939826088336,0.02025131849113619,0.029932666791922972,0.012626854893682307,0.0004093492844157448,0.025051962302627514,0.07602135989655603,0.08610253170964628,0.0035640659623981125,0.052556444755999146,0.008284854285031012,0.010723523264099595,1.0000000000000002e-06,-2.211681772574901e-06,-0.00022211727702487507,0.0009610571010779522,-0.000845531366787068
2010-03-20,3.2823719704737755,3.281678465882609,3.1927393285521943,0.19765147169407082,2.1217090899870477,0.47499440803348236,1.1659420958799547,0.38522704367121297,5.23838832248814e-05,0.03904682087631642,2.258997211292283,0.06800736925498785,0.07221314801650316,0.014116766062082366,0.07074247995481577,2.6892741034862366,0.5394151956001421,0.015564440692335308,0.08752252750344518,0.16525908998163896,0.059089151229126786,0.08430646018406997,0.03480239228010603,0.042188068939153014,-0.02724542386783954,-0.04443216304912375,0.03887985074606168,0.02079329481103077,0.030051674794973945,0.013291871444512266,0.00040671042930436686,0.024474951885633707,0.07535691033737074,0.08746193428999152,0.00362130584921727,0.05314764498680336,0.007859999775456334,0.011589382984058844,1.0000000000000002e-06,-2.218471550625132e-06,-0.00021855235113064656,0.0009625073815355267,-0.0008458286124947989
2010-03-21,3.326203140396142,3.3147081900737563,2.7164530664350326,0.1514979616502394,0.5795291788237934,0.25578617660143255,0.6739272634362874,0.3300938656969675,5.2379445949761515e-05,0.045097082442986255,2.2257118152554423,0.03583067771260483,0.07397208330660587,0.014094686034604955,0.06251296147213685,2.643197241836411,0.5307844511518996,0.015272223905841863,0.08966228148161734,0.06666887671552493,0.0660492512553376,0.08807090430139342,0.032589041974557816,0.03317485713592936,-0.018838795664986377,-0.04367417173174793,0.03807144096001355,0.020808034932259786,0.02994271088924973,0.013029497026938766,0.00039153513617678815,0.025050888326572988,0.07453367206401765,0.07716123192568665,0.003403119935040157,0.052561528539408486,0.007913058761574571,0.01119449860424844,1.0000000000000002e-06,-2.225261327734695e-06,-0.00022631316707074367,0.0009578172997844117,-0.0008461258582025297
