time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-02-09,22.242812951500667,22.955022362449878,13.238091367751613,0.2123372337620698,16.13473811894536,3.7921252910752195,4.631751590560482,15.03145229209584,-14.52407040296218,0.6604901225454961,19.490535921544467,0.1251097002588291,1.2043810827819694,0.16802202618086004,0.2490674841614099,8.653054183984638,0.9771859911391839,0.12372812286912131,0.23383976323696784,0.36768457224347445,0.03254063562671579,0.14879187906721533,0.0038603171641988046,-0.04345188086206513,-0.03545737497683271,-0.25438647228172595,0.062430678904573114,0.18886854738188616,0.04389416426819621,0.008172671555258564,0.014793914934456365,-0.01005116135475292,0.052543908427474674,0.33964074444659165,-0.002563172344612937,-0.0024553329812024203,0.011286264880114168,0.0023267524412878713,0.0,3.5086097002754356e-05,-0.007927345994565772,0.0006835525423656117,1.1608273211523053e-05
2010-02-10,21.106449795960664,21.788375147439424,13.060405155956294,0.8201788606034702,48.41272285545592,4.195980015610337,2.3806408746433143,11.928560064174873,1.904643155496276,0.5265057641579379,16.788315944133277,0.11910361599232024,1.043080223259362,0.14821841446897846,0.21978210567603412,8.774093665896578,0.9406831224182383,0.07865981608845467,0.14664526956656554,0.3563509514863983,0.04480813619150088,0.11899816473708909,0.0032098733344631974,-0.0406531152549792,-0.010040518022338773,-0.2178923531729802,-0.005035849424919146,0.23499929870115202,0.028427342004996744,0.015543464069420447,0.010401704429492691,0.020934576710849827,0.07764462652069679,0.3022558498581305,-0.002287404983169574,-0.02786652872258337,0.012128063590805777,0.001737265534845907,0.0,1.773110602601563e-05,-0.014130473635955258,-0.0012377076251337323,1.4038731550292355e-05
2010-02-11,24.940784407227845,25.74126848121664,12.512504289509923,1.4509594341052925,29.84380029867647,6.191949723957482,4.4352719494378805,7.731941977444392,15.162007737155525,0.32856778570771905,15.501785257758335,0.1261623726889861,1.0666919657796832,0.11074988805770898,0.13547925587353657,8.130981780663934,0.8768961618327,0.05618944028227745,0.17921689738193367,0.3111080890714907,0.027214543317216643,0.10714100539778386,0.0037855031116724312,-0.23893163545910454,-0.059161144231392016,-0.21465707048491486,-0.00853206555663686,0.2877851017180713,0.03866349304446193,0.007746427681172258,0.006003822977412152,0.027556179270333242,0.022983034720202897,0.30620408194973764,-0.004520477168798948,0.048032928722599864,0.012956857106197432,0.0016219966468803734,0.0,-4.360231444719799e-05,-0.012329843379746597,0.0021734462205584334,1.647313631367161e-05
2010-02-12,34.44409887116769,35.54179427705463,15.448379182479036,0.5789954282373376,134.30225664612428,4.1701888109924825,5.475384321082365,15.205747200156503,121.88577084228565,0.6085185634533948,16.283082003205536,0.2327776528489015,0.9580286821145018,0.1644368029521965,0.3069584015901824,8.860966049555627,0.8612674511620313,0.1212691726599916,0.15370046039455393,0.29266208914193553,0.08071802993103701,0.18112738413585083,0.005245418851923737,-0.054315386143283496,-0.059901706369452586,-0.20194468579744818,0.02445066524570819,0.28895633370166135,0.027048809871673726,0.01409555896046698,0.011657122866781732,0.0034751012784260417,0.016724519703388466,0.29581364139753896,-0.0015983836520930238,0.20088977855438359,0.045243446367473586,0.0022163688138439838,0.0,-0.0004752882240786715,-0.009810083637882841,-0.0017704912699922975,1.8853379838282884e-05
2010-02-13,46.881907389619045,48.43080780591876,21.902887504489033,0.7449364891793351,117.8498227522266,3.9149239472970514,2.048480658991943,14.58531619704443,156.2284829156094,0.6391055136711922,5.532572476513318,0.10317628373094057,0.5655199004377947,0.1770734851420107,0.02551199323597606,11.542138230199772,0.6312467691042511,0.11095393708047065,0.01465905387149173,0.20757162025452455,0.0017429843960017997,0.05188124112781855,0.0029026280708276315,-0.026842599916836206,-0.02306896874619985,-0.13629583060044106,-0.02734909507828068,0.2840300428651517,0.012971490745210569,0.007545573594922681,0.007347325216278668,0.012208231333594726,-0.04019591778213123,0.18889839525042285,-0.0014417142493463545,-0.07435427867430841,0.0193540791273353,0.002929649470590351,0.0,-2.790802070870305e-05,-0.009229537202100827,-0.001951763351590749,2.1026191965335075e-05
2010-02-14,24.297821054871243,25.061891924355063,26.715817518734013,-0.6638680110022067,19.403140705398947,-1.6167423558547231,-2.4482587694913724,13.142940110868004,104.32644939447682,0.5810398996231841,-3.922566372203348,-0.17419801383312453,0.4269447910409061,0.18082305416844996,0.02438208634295791,19.628827439902068,0.1900632862221254,0.11445252788561966,0.0012942340589104154,0.11655119744663923,0.0015098080595534376,0.04621076334937515,0.0005585342051336557,-0.01766393558401209,0.13160341122200073,-0.0054371026988736726,-0.11118410443732471,0.18643349232106515,0.00634248424487479,0.0073021516601815065,0.008179042942558225,-0.05293592683077298,-0.08326639689096663,0.12923221997844653,-0.0012729747092284774,-0.06654054385477765,0.013539656543610237,0.0024186378024714655,0.0,-3.966982365984162e-05,-0.005068957502936009,0.0020928612457704913,2.3110259584751634e-05
2010-02-15,26.195062987001375,27.021610331099723,15.115543459194438,0.7677837261256784,568.0662520175147,3.06306937373912,5.052132464951565,15.720865806536468,467.9342325296549,0.6248868083075344,20.69074061960453,0.17818338485062216,0.9226338464811622,0.18569830699836545,0.1865405110421623,8.70433329892678,1.0042973859926816,0.10875539952376702,0.24505190799744037,0.3597262137515297,0.036442103410703544,0.14872623342371427,0.0035534863087243874,-0.38806393379938114,-0.06967274671166304,-0.2164808652857399,0.01608764016765498,0.2206024799566239,0.06722586171921914,0.014630352431318923,0.00909924621472545,-0.0006633718443690355,0.06474022753027427,0.23838639543441903,-0.02474238472809771,-0.027526782245304072,0.014474718840384308,0.0031953874069120514,0.0,-4.9490701048173914e-05,-0.01606793221297444,0.00023113800564350453,9.250422278020594e-05
2010-02-16,25.834884573653113,26.648284387616922,16.761269160876374,0.4873472430163702,206.25252185688947,4.700587678934065,4.825350485976116,17.093922895302597,185.17882426142012,0.6840326925709477,19.277685829859823,0.2352944565050339,0.9889078981715084,0.20391580173678198,0.2799577059848199,8.745561455713425,1.0580104420722691,0.14511289259435617,0.19185743265594163,0.3524272413405349,0.0399680482407062,0.15556449557999058,0.0032139368522390863,-0.011563480376298976,-0.07938350412838527,-0.23798367861189187,0.05929394720548884,0.2139802124082457,0.05977077005837605,0.011209024413064102,0.008634238246094765,-0.021250104775733223,0.03922400936874586,0.2969615619734598,-0.0011291712610954226,0.0503178438504581,0.014007047171085434,0.0030459452856657233,0.0,-5.645880272477954e-05,-0.00648079524476241,0.00048213493114894864,2.6503837096539167e-05
2010-02-17,24.32100513798785,25.090364590973657,16.402628606151737,1.0836849429229183,222.85866527443827,5.143330376665895,2.7124398753379335,14.319722355415992,181.607408362457,0.5730577174287875,16.73493860684809,0.23282177029681336,0.8290675508984192,0.18272603732869344,0.2594132466977728,8.770094540925111,1.0405482901355882,0.0992763583966801,0.1104485817583783,0.3447731068206931,0.05369585051877453,0.12563521345725465,0.0026791695771682844,-0.012449933548436638,-0.052147476663135,-0.20715084191482838,-0.008243663836459388,0.24500854924814833,0.04594012560979277,0.018365645697120618,0.004730184890301003,0.013273811425463109,0.07073656724921404,0.25552397789854514,-0.0012476689725084739,0.02347667767390984,0.013890646137398101,0.0025200492149229725,0.0,-6.123792899475895e-05,-0.012917729989212541,-0.0015691666698861941,2.772153854676642e-05
2010-02-18,27.71786629985231,28.59246408217753,15.603858738108473,1.6923388631296257,182.93893280197116,7.123828259785345,4.862959041114605,10.415553354362046,169.54927643721496,0.4053730297592348,15.60013118204833,0.241650419601355,0.8536075667922453,0.1446976283210741,0.18538544274829943,8.020663186674584,0.9948010632951625,0.07503056190478138,0.1489051749755865,0.30336185190052795,0.03824998025384826,0.1133727616807474,0.0030999770750329133,-0.21941465408707314,-0.09889665986622145,-0.20915405400748688,-0.011270292016840471,0.28305151113397375,0.057831497241878076,0.010965295017276246,0.000935945336773951,0.024090395183898664,0.021913935866502098,0.25619038510862396,-0.003954004786235964,0.09744947417028119,0.01370553376037998,0.002353041471510154,0.0,-0.00010864359359107748,-0.01123678466831286,0.0018004002702628394,2.8555205443534103e-05
2010-02-19,36.73659322180681,37.896182605903405,18.231312141280103,0.8329758702169938,262.60639126306626,5.109709025187909,5.992033210635173,18.112710615180976,247.33175145628033,0.6526057142527655,16.52176018087502,0.34763689829178845,0.7458894258940615,0.189832776275917,0.3594530641377456,8.644905728412416,0.9954594548931576,0.1359048890750496,0.12983738069085232,0.2886255106269295,0.09178359835269762,0.18596144115131247,0.004186256067363367,-0.03672026448094974,-0.09546964182428448,-0.20058575283696195,0.022535589777003075,0.2696247074802596,0.04789611993825901,0.01695401927191623,0.006889610693289846,0.004807890828283493,0.02111348016152472,0.24321450330863517,-0.00144106873930315,0.24778079141148143,0.0449587863260752,0.0027206415853830573,0.0,-0.0005278015780899651,-0.00883091183130274,-0.0022861886337124508,2.8994742372265848e-05
2010-02-20,48.649046532590575,50.24828133531456,24.32636081984593,0.9706639154354683,216.37515154510143,4.804270946897469,2.6700703636522345,17.685066661843983,248.3339965849522,0.6802877129245194,5.874863034182327,0.21725205768956515,0.35465812227247223,0.19669472230179588,0.09347899559924658,11.227023442271355,0.780777911625462,0.12268313313870798,-0.0021247522306252985,0.20727308194736752,0.016288209689835544,0.0572671847371911,0.0023999359802283193,-0.014967322011868227,-0.053048604926691445,-0.13733894504156752,-0.028854515129132757,0.250924502239429,0.03549599078247295,0.010558892654911337,0.003372830975438424,0.01901059292285334,-0.031080535004360522,0.13425777580797962,-0.0017485208185983403,-0.03538942220136274,0.0180023361630006,0.0031559958525877382,0.0,-6.128506307350346e-05,-0.00839134070163232,-0.0025424518512628543,2.894449944615975e-05
2010-02-21,25.417980841235867,26.207114443727846,28.726456760959326,-0.4284593462237786,84.39675882306528,-0.7352694989287601,-1.72887762828753,16.38564361450125,159.54460702667,0.6291305524929107,-3.496586300403751,-0.06166960281185535,0.2169357361196737,0.19493942223079927,0.09911165901557852,19.235966665997562,0.35363063290905444,0.12262971231583528,-0.008656683346496837,0.1197530690245479,0.0171418681494536,0.05073196892452979,0.0006548228873616085,-0.012339724423283972,0.10931980344097116,-0.006930874252600016,-0.11239097684862084,0.13987671105776725,0.030516417336142136,0.010084450341368777,0.004861657460064414,-0.040280084769981295,-0.07009442267702484,0.0734439162500749,-0.002037100020420427,-0.03361213230365708,0.011145138722293155,0.0026369568351233543,0.0,-5.695550310333533e-05,-0.004300247550394483,0.001502560051496568,2.8591235839443377e-05
2010-02-22,26.713502835463384,27.549543781766527,16.639427304899197,0.918515744184505,603.5620322806734,3.763044398006244,5.7738101008671965,19.043596093556882,488.7453677277899,0.6640654570597049,21.229315154995685,0.2831265534110801,0.7125656074547091,0.19383763911460064,0.26255668598991233,8.18840470863251,1.1736696343780688,0.11332877448070029,0.24114688943338194,0.36516707430757067,0.0519327436728386,0.15110910928022284,0.002851440834861424,-0.39700373952317913,-0.08802710432031385,-0.22170895435239885,0.016537090306486306,0.1631070536201668,0.09297158186050537,0.016734977660488037,0.006490288807532829,0.01851717753814283,0.08165177805221,0.18262409622029685,-0.026337548502924236,-0.0009533195880653944,0.011080474682149403,0.0030855123978058,0.0,-5.106880648729416e-05,-0.015591207764954335,-0.00043410631463533457,9.588599505644864e-05
2010-02-23,25.74660369401012,26.553797913039922,17.7974511147029,0.597413770593319,202.7537869630254,5.2350736409666405,5.586160546685522,20.44347776682148,164.7308786350101,0.709802912203481,19.86215218095711,0.332933310333316,0.7796958160998739,0.20464000713852806,0.3585088279103852,8.152985101350561,1.2338296366370276,0.14493745982547457,0.19484940792051209,0.360365004324361,0.055921269963469356,0.1566291519372824,0.0025830301745648314,-0.020103688219527238,-0.09136566709072622,-0.2433698582275808,0.06091794530118653,0.14674163101629986,0.08703930100136695,0.013077465840050647,0.006827114775381311,0.004643286480058315,0.05861215873550952,0.2418759332622342,-0.0027329599026590856,0.07061240013963425,0.009676253250081514,0.002826028598692023,0.0,-4.315855596030878e-05,-0.005936257409439618,-0.0002127231403069172,2.676284420964134e-05
2010-02-24,23.641501300344103,24.38970102243144,16.931135126414237,1.1200525767699931,184.01053420528004,5.506444690629354,3.5096408938083226,17.648642110741786,123.34636936935763,0.6073989523568328,17.336944047395086,0.32190140866608435,0.6214442649491374,0.17924055715258908,0.3430247268416601,8.119309731514779,1.2201581795453647,0.09612774489141239,0.12020968353833529,0.35471110128421296,0.06954779376455947,0.1256016035043791,0.0021777720462241154,-0.027802624809555334,-0.05740969324191916,-0.21093645674921616,-0.006113367746211763,0.17006201564560425,0.07462583623460883,0.019419190540610826,0.0038852193796193343,0.04620295777429969,0.09186186129997564,0.20161623466836648,-0.0032081312746391026,0.03649787491161191,0.008709348351277938,0.0022902564463382954,0.0,-3.429763971973756e-05,-0.01252977244526961,-0.0023137126722500823,2.53531527291912e-05
2010-02-25,26.49548530319154,27.337358765428913,15.62128683376047,1.649712702509469,109.42556033812548,7.275794785106766,5.652086937754926,13.67013308947483,75.25795133101441,0.45523491497319973,16.195611883902984,0.32052787298775215,0.6477937949502227,0.138440567975,0.2747299664285717,7.331470643010026,1.1752328567630759,0.06839398137358316,0.16471408881223748,0.31483920759922557,0.05453879214453943,0.11191034870911948,0.002441811095721301,-0.24516667099960895,-0.09864617927129267,-0.21074657533245908,-0.008249089298636483,0.20227867725162044,0.08778217104322295,0.011860181482485839,0.0010466960251182002,0.06409328287055474,0.04368833915820569,0.20423583074450674,-0.006253914939257162,0.10458004457630289,0.007779590374677911,0.0020246642929959984,0.0,-6.995449750163908e-05,-0.010839344450813361,0.0011009921365656532,2.3654090503982947e-05
2010-02-26,35.03829981156777,36.15763373001867,17.75594563223737,0.7534247299835535,157.84368872938563,5.0947267161389505,6.764160215173377,21.212804744548034,120.89890374856536,0.6550773672412238,17.088895686068362,0.41420832782232814,0.5427477758419731,0.17346383370638757,0.4460755613864587,7.946323676428271,1.173353382135691,0.12387233070118543,0.15142123208705344,0.3009749988771018,0.10628295240589934,0.182060616097916,0.0031383268024708154,-0.06463203165914962,-0.08967977820508466,-0.1989306536684763,0.026642620282391238,0.1844704622692249,0.07894437263645318,0.016990639865869232,0.0075221090161504195,0.05177345058848594,0.04276987969755203,0.19379209653792562,-0.0039239351612025625,0.2505129790295206,0.038424819367263996,0.0021459128920043387,0.0,-0.0004817723766393888,-0.00837610491211398,-0.0030368187643890336,2.1732038337252946e-05
2010-02-27,46.550526921959026,48.105458809416696,23.39019833677092,0.8224836321983469,82.54241485810492,4.591481300369116,3.4395625722066496,20.59558131558363,93.09243526066545,0.6655966943473597,6.372620017975442,0.2718474526008845,0.15541863639904158,0.17366688422920393,0.18960135052394028,10.552020696345785,0.953976781986552,0.10709213758419749,0.02502950232719903,0.22005881879096917,0.03238188127164526,0.05290574267012539,0.0018803187360433838,-0.04734835926834093,-0.04202738489674144,-0.13093853657056764,-0.024228698576053243,0.16326489648455628,0.06743025915008546,0.010320426242057038,0.004883785449864012,0.07281238903799823,-0.010518326742123198,0.08767565411886973,-0.004383727632749728,-0.04021999948940964,0.010972724522863844,0.002310832360116506,0.0,-4.012065029686778e-06,-0.007875680148350024,-0.0032736682576943125,1.956203429339514e-05
2010-02-28,22.91292678150711,23.64262643691543,27.363994931326737,-0.5966374405191363,-74.97435241507678,-1.0715484844816738,-0.9701363195345852,19.058716800725545,-20.31089056529099,0.607849051866432,-3.086298849000879,-0.019128434523607393,0.022081311954243232,0.16620728065710655,0.19547956113507775,18.629042737298043,0.5200481344632336,0.10337711481258245,0.023005609612427116,0.1323652383334008,0.032415641728501435,0.044567165802198314,0.0006965809447169746,-0.0485681340583413,0.12604025040264719,0.005728031455559154,-0.10749849636488155,0.05081842297161412,0.063084620050461,0.009261483185509964,0.00697760121039028,0.019877090049367607,-0.051390233408926914,0.030248223937828014,-0.0047418385851665515,-0.041807053554835175,0.0037762277894977142,0.0018173244785991494,0.0,6.175422234181778e-06,-0.003634391190896163,0.0008673445150694663,1.739618649989043e-05
