time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-06-12,25.83944794253303,25.817200464592016,23.495309659759233,0.22092262285873243,7.467361541304273,0.6082862591245342,2.2429917365910494,0.4836378472463885,5.8441113499840824e-05,0.049979622910113264,8.674718872014973,0.07448780066607985,0.08069423591554381,0.01780868288597426,0.07322765136189724,13.920561292034229,0.7219601312556709,0.01681933075721842,0.09036279587512697,0.17878108824640027,0.06502651831472606,0.08440450236196484,0.03572906153112987,0.042880406277331806,-0.03361528690251647,-0.05408771506706922,0.03589538742905485,0.021241949537433413,0.030943222356592415,0.012665005624855397,-0.000201214552588036,0.024730737415491477,0.07890985987373411,0.09224911288028825,0.0034747515035817855,0.05481200347640924,0.008769919060837239,0.011885535926628776,0.0,-3.3906342016276625e-06,-0.00039125230341163775,0.0008253407068101737,-0.000871417347127923
2010-06-13,27.044818227680445,26.719805386699157,14.200654895538216,0.16532067672976125,0.7922850885543964,0.29159750510180604,0.9739302720898875,0.40218925041405607,5.8436048512522376e-05,0.05790938599652384,8.356536624506731,0.03857572174753088,0.08273364958559548,0.017769896459411516,0.06444052269652789,13.245368321614867,0.707051079675282,0.016499994454844957,0.09267123716952841,0.06860529587715258,0.06125878300084464,0.0886365865659744,0.03341914204808494,0.033567215146580676,-0.02335167256819015,-0.05315897953785065,0.03513199596931771,0.02125713715716504,0.030829237181500213,0.012412997415715665,-0.00020431099954676402,0.025320022908434714,0.0780149558586909,0.08095679344290008,0.003264922488694477,0.054191420959136094,0.008579913582535736,0.011478159339615157,0.0,-3.3964543449949147e-06,-0.000403459137461204,0.0008210825493275564,-0.0008717143337664268
2010-06-14,31.225117955682556,30.844214418583395,18.533506434213677,0.20268177919931207,17.641241837917367,0.3976942892718818,1.9192828800880046,0.42917969976329706,5.843098352564802e-05,0.06715506295507145,9.153458912369851,0.07692759010301597,0.07733841940932162,0.019218764620739348,0.15939488476090524,10.636775847181264,0.6621256317458082,0.01770187080669383,0.09636342832156419,0.38548983053666275,0.06871725504492665,0.09277264216389014,0.03306768167877161,0.039022289604385474,-0.03110257414556694,-0.049659232842110934,0.034867747090129075,0.02069066269263886,0.030953616728693678,0.011924734533110826,-0.00020970987173674072,0.02472966220488404,0.07966309048177922,0.0906169033342541,0.003471314449315477,0.054817425985155044,0.008225752760060656,0.012795586971542816,0.0,-3.402274487585011e-06,-0.00039534061180068747,0.000822087861002796,-0.000872011320316779
2010-06-15,31.2854125234811,30.882490903241365,22.38875626780059,0.21300799888211897,17.70633181422283,0.4970210445008869,2.240652935925922,0.4862801116343274,5.84259185389957e-05,0.06367166421442816,8.678354474684564,0.07000581325732269,0.08090234739478053,0.01938659321961489,0.14556644967770027,11.528298987808576,0.6763658259940124,0.016471072414292465,0.09259161160699492,0.37233526699953257,0.0606289967686926,0.07474856033141952,0.03280745097132409,0.04131104171108335,-0.03229758723084353,-0.05500803043256186,0.035761740041220014,0.021250235833402797,0.030839590982682852,0.011995662181367495,-0.00022042819166545602,0.025318921739873268,0.07966358123857553,0.0934951399491013,0.003280066518863478,0.05419678025361496,0.008446485211280663,0.0114193671511289,0.0,-3.4080946296199954e-06,-0.000407653325837698,0.0008178400931420082,-0.0008723083067786463
2010-06-16,26.925285080416074,26.630891439666645,24.9744955366042,0.23076853805699082,16.225833194302023,0.6799119341701236,1.9314501693947936,0.4815909523144979,5.842085355256543e-05,0.05814589151286653,8.36000065044109,0.07227541565700446,0.08294704326403513,0.018275849304077108,0.1629070736405429,12.078817834664141,0.7222921782984602,0.017121301966345426,0.09031030154988096,0.4106256455776336,0.06194404143268861,0.08487385568437245,0.03266654196840091,0.0452123151860655,-0.03273322039978166,-0.05459081886949624,0.035001078904146166,0.021265428372071016,0.030964011205595332,0.012630990479366222,-0.00023011047320142808,0.02472858699540481,0.07894044134008316,0.0904699098468551,0.0033777525637557204,0.054822848521776324,0.008011538882981784,0.010834410154771046,0.0,-3.4139147709888462e-06,-0.00039942890346889026,0.000818835025767628,-0.000872605293152362
2010-06-17,29.371771180312443,29.04350444996717,17.95919502553184,0.24609090866761352,14.916155119930867,0.7315494398475619,2.2443295432693278,0.22961455503728945,5.841578856657925e-05,0.03196906345452666,9.157355202140426,0.08545071863361708,0.0775372406276933,0.00986753004814478,0.14808254070713311,10.3357982089722,0.7073749555327191,0.016074739145490957,0.09261733822622231,0.27208141374970896,0.06505092160296133,0.08444227870964016,0.03225231991276778,0.0464641013277467,-0.031674223697075066,-0.053652511466371955,0.034737672323226,0.020698729698596097,0.030849944887860747,0.012379640924003787,-0.00023263181138422073,0.02531782057249443,0.07804517530200039,0.09081189712164761,0.0035084653578913993,0.05420213957533937,0.00806582382333998,0.010500452352611322,0.0,-3.419734911691563e-06,-0.0004118474966159358,0.0008145976474616123,-0.000872902279437815
2010-06-18,33.682049146042104,33.29264576059898,23.109716571142844,0.21177673997928936,15.565857345659143,0.49079976625040755,2.320548077309326,0.4085099762797837,5.8410723580815116e-05,0.054450058896081455,8.681991443554764,0.07916839115310625,0.08111049895046651,0.01947487498289746,0.205253472872734,10.772785076832578,0.6624252286709036,0.01690038984163178,0.09630728102252784,0.2718593766346866,0.06128173037754636,0.08867632989710983,0.03575156622505049,0.041259396127410364,-0.03413544940714708,-0.05012003981472357,0.035628109896076454,0.021258522196606622,0.030974405787298043,0.011892676295928606,-0.00023780417702834455,0.02472751178705357,0.0796939687387872,0.09230981571576713,0.0034073249946569018,0.05482827108627375,0.009299476435511433,0.0110103679349145,0.0,-3.4255550517281463e-06,-0.00040351717841635715,0.0008155822011046698,-0.0008731992656348941
2010-06-19,25.85623180858336,25.833666863410922,23.50703618267465,0.22112168503006147,7.47760679538022,0.6083098164988794,2.245845522536433,0.4847845281036294,5.8405658595273025e-05,0.050830883216056666,8.36346595884525,0.07483148705183962,0.08316047899978196,0.018108658347192552,0.07322131259596465,13.937315429059533,0.6766730362495104,0.016579438828961957,0.09253774591644959,0.17870474878306575,0.0687430838006784,0.09281431427447417,0.03344016629542512,0.04286297618051216,-0.03417456885355652,-0.055515798459347954,0.03487017839655193,0.02127371965429048,0.030860298897034788,0.01196339059496121,-0.00024900338185640525,0.025316719406298205,0.0796944568126372,0.08100978763486943,0.003462076246968815,0.05420749892430954,0.008616185945200305,0.011904683907520974,0.0,-3.4313751910985957e-06,-0.0004160416497958064,0.0008113552122859247,-0.0008734962517438216
2010-06-20,27.062589643250064,26.73699691061587,14.206845920547435,0.16546628744809833,0.7928771202278522,0.29160769279650456,0.9749339999494391,0.4031175614513407,5.840059361017502e-05,0.05889710554609584,9.161252987073796,0.03875061518389811,0.07773609853822783,0.0180685006477892,0.06443496711681496,13.261089134799988,0.7226242893701642,0.01778708428870024,0.09025780975191666,0.06857737534124908,0.06065169825476047,0.07478185905352874,0.03308847916036739,0.033553630486188535,-0.023741346469702718,-0.055093655085340476,0.034607613905701884,0.020706796768310554,0.03098480047380292,0.01259697647643665,-0.0002590055586725315,0.024726436579830535,0.07897102367325726,0.09067647568061243,0.003253007473124736,0.05483369367864688,0.008782031199882079,0.011496643128884543,0.0,-3.4371953299139335e-06,-0.00040760543664319915,0.0008123293870141435,-0.0008737932377643753
2010-06-21,31.246389099429067,30.86478816586632,18.5421953330071,0.2028630364106101,17.67213142783296,0.3977087150612342,1.9216215980286604,0.43017898512843233,5.8395528625299065e-05,0.06830278405396872,8.685629779138962,0.07728248172314434,0.0813186905903196,0.01954117987423598,0.15938055383878735,10.64863888832636,0.7076988928385639,0.01655025037832214,0.09256344194162613,0.3853119507238718,0.06196724785580865,0.08491183714410022,0.03282808007509064,0.039006455083238745,-0.03161824259476964,-0.054145786146042374,0.035494496991399505,0.021266808627045553,0.030870653010205862,0.012346285531305234,-0.00026095182098950787,0.025315618241284366,0.07807539559243581,0.09355667790678646,0.003458638563890837,0.05421285830052547,0.00859176018286667,0.012816200782330478,0.0,-2.6297681724463118e-06,-0.00042023578537764283,0.0008081127876151672,-0.0008740902236966663
2010-06-22,31.306734362424827,30.903095982570566,22.39979048751203,0.21319925939846773,17.737363715398104,0.497039663489226,2.243502000975302,0.4874330498373871,2.870150555289719e-05,0.06475550274606046,8.366932550194011,0.0703275366486742,0.08337395680112536,0.01971108069967209,0.14555343831567602,11.541454476724082,0.6627248795981251,0.017203566457259623,0.09625113659892448,0.3721642212150513,0.0650753254503571,0.08448005637329326,0.032687078959824145,0.04129425920185681,-0.032831446830936084,-0.05058062334846736,0.034739294444440905,0.021282011003823653,0.030995195265111075,0.011860619074365752,-0.0002658976928644474,0.024725361373735932,0.07972484787891054,0.09052936912622522,0.003268083693430901,0.05483911629889615,0.008237106469356048,0.01143774733081293,0.0,-3.4488356054351854e-06,-0.00041169367814941626,0.0008090765834956049,-0.0008743872095406946
2010-06-23,26.942956631608908,26.64800987329607,24.987157103335065,0.23097718344899887,16.253601749506913,0.6799387965964461,1.9338072523645833,0.48273076614732036,5.838539865665737e-05,0.05913075634396314,9.165152267743704,0.07260770790862425,0.07793499314769692,0.01858085517124941,0.16289240498125745,12.092784321725617,0.67698030280426,0.016151874330181837,0.0924838828815282,0.41043453106264116,0.061304678250434286,0.08871607467917264,0.032272590358582987,0.045193912667849556,-0.03327286099988214,-0.05602329364956249,0.03447757183550171,0.0207148639017829,0.0308810072273753,0.011931120037665277,-0.0002775777553257752,0.025314517077453358,0.07972533326965991,0.09087158412778629,0.0033654059485970222,0.05421821770398738,0.008458142825813253,0.010851839865241075,0.0,-3.454655742363144e-06,-0.0004244299033613341,0.000804870373449118,-0.0008746841952964601
2010-06-24,29.391475308267985,29.062586704575203,17.967543227476394,0.24631471387708181,14.94109707855195,0.7315787438189507,2.247183982725574,0.23011171464055358,5.838033367289164e-05,0.032502501813892914,8.689269481950747,0.08584572044951577,0.08152692232205871,0.010031139528956956,0.14806928993618196,10.347228930274461,0.7229564644831303,0.016981455387935718,0.09020532048111263,0.27196084797669395,0.06876891318065925,0.09285598797419481,0.03577407140796107,0.04644517700445472,-0.032195448979466135,-0.05559622385692353,0.035360901324964944,0.021275095124720256,0.031005590161223617,0.012562963616028267,-0.0002878998090255491,0.024724286168769316,0.07900160687328106,0.09237052192486672,0.003495633573876722,0.05484453894702179,0.008022591983711802,0.01051733821285139,0.0,-3.4604758785139467e-06,-0.0004157819029351195,0.000805823790549276,-0.0008749811809639629
2010-06-25,33.70542405027571,33.31527333314154,23.12119975801767,0.21196673494769813,15.59219093218465,0.4908181162447798,2.323526926310005,0.40945356307789615,5.837526868934795e-05,0.055366390314561365,8.370400424962362,0.07953307028505008,0.0835874766763558,0.01979855473745018,0.20523466678549096,10.784840765310062,0.7080228916044751,0.016658889412039635,0.09250954831560909,0.27173891256245963,0.060674400226726544,0.07481515880732537,0.03346119097049027,0.041242632150909175,-0.03469511011165893,-0.05463880371095042,0.03460842704571898,0.021290302420671425,0.030891361548543994,0.012312931237584035,-0.00028927102838516294,0.02531341591480496,0.07810561673002137,0.08106278442489323,0.003394857138153684,0.0542235771346955,0.00807695019752619,0.011028074136190336,0.0,-3.46629601422066e-06,-0.0004286240037469913,0.0008016279697879991,-0.000875278166543092
2010-06-26,25.873026170310062,25.85014337299027,23.518768319372537,0.22132077965696717,7.487864445907004,0.6083333742182815,2.2487018197722812,0.48593209521285585,5.83702037060263e-05,0.051682833672639816,9.16905304472414,0.07517528336935664,0.07813392446287315,0.018408722219208196,0.07321497386747056,13.954088379124245,0.6630245845372063,0.017872304905740544,0.09619499505060625,0.17862841426357878,0.06199045478605325,0.08494981993355966,0.033109277060653364,0.04284554637500926,-0.03473352712780764,-0.05104098355168463,0.03434754611057089,0.020722931099013797,0.031015985162141657,0.011828562868390513,-0.00029399041926714276,0.024723210964930686,0.07975572790217411,0.09073605128096807,0.0034494011504615507,0.0548499616230238,0.009312309999380597,0.011923832250751998,0.0,-3.4721161491502173e-06,-0.0004198701110003089,0.0008025710081749349,-0.0008755751520340693
2010-06-27,27.08037232019458,26.75419909653003,14.21303946707898,0.16561191636098194,0.7934693474625525,0.29161788057156013,0.9759382381966322,0.40404648707141577,5.8365138723148746e-05,0.05988574728231422,8.692910552503905,0.03892553807186272,0.08173519415340436,0.01836719244384888,0.06442941156609816,13.27682729706037,0.6772876256685787,0.016629434509915386,0.0924300225021002,0.06854945553485359,0.06509972985692558,0.0845178353529703,0.03284870959089892,0.033540046004346014,-0.024130864894832182,-0.05653051614980764,0.035227322894548774,0.021283381689630954,0.03090171597371305,0.011898850509447056,-0.00030615131209699165,0.025312314753339393,0.0797562106096692,0.09361821932760539,0.003241092599060691,0.05422893659264982,0.008628070582874736,0.011515127255927293,0.0,-3.477936283524663e-06,-0.0004328180865347253,0.0007983855766313663,-0.0008758721374366729
2010-06-28,31.26767428382412,30.885375205330725,18.55088809679847,0.2030443209393391,17.70307220354259,0.39772314099947725,1.9239621895806889,0.4311789691959358,5.8360073740493235e-05,0.06945173952242167,8.37386958362545,0.07763749029455447,0.08380103863376553,0.01986369711917879,0.15936622309380954,10.660514023177397,0.7232887036497069,0.017285837601703102,0.09015283373734717,0.3851340937486556,0.06132762661951929,0.08875582091221523,0.032707616359673786,0.03899062080340765,-0.03213363659391966,-0.0560985253264914,0.034477576198292725,0.02129859390483424,0.031026380267866083,0.01252895189810288,-0.0003167932242845728,0.024722135762220487,0.07903219094017899,0.09058883164768927,0.0034459628385883345,0.0548553843269024,0.008794143484355699,0.012836815012678526,0.0,-3.4837564173439972e-06,-0.00042395830234509546,0.0007993182363728035,-0.0008761691227510138
2010-06-29,31.328070282675874,30.92371437859125,22.410829912887383,0.21339055007173657,17.768447095340026,0.4970582827091361,2.2463535708198,0.4885868823984414,5.835500875828181e-05,0.06584044566544911,9.172955318589292,0.07064935677402406,0.07833289249053066,0.020035671469418537,0.1455404271014351,11.554623779716731,0.7083469518421135,0.016229015370580635,0.09245565734803973,0.37199319674945697,0.06879474318488454,0.09289766326311244,0.032292861202450895,0.04127747696310902,-0.03336501191272534,-0.05513156429511468,0.03421753672885486,0.020730998360003472,0.030912070502883582,0.012279578042803996,-0.00031758943359394554,0.025311213593056214,0.07813583871478058,0.09093127439987647,0.00325610101111673,0.054234296077850574,0.00860360692234563,0.011456127844513553,0.0,-3.4895765503861753e-06,-0.0004370121517245362,0.0007951431939796638,-0.0008764661079770919
2010-06-30,26.960639365631938,26.66513891247438,24.99982484209234,0.23118586421150744,16.281415068448297,0.6799656594523087,1.9361662305875083,0.48387145685886,5.8349943776292434e-05,0.0601165378338524,8.696552991312414,0.07294010313578436,0.08194350609207879,0.018885952397338812,0.16287773650699955,12.106765723190158,0.6633243434978826,0.017062527396645377,0.09613885637742614,0.4102434424402428,0.06069710268460082,0.07484845959284203,0.03579657707987227,0.045175510473637326,-0.0338122005331174,-0.05150112053266542,0.035093761697926995,0.021291668321778312,0.031036775478398004,0.01179650767797047,-0.000322082356258635,0.024721060560638275,0.07978660880860322,0.09243123150777466,0.0033530594853639073,0.05486080705865759,0.0082484603065065,0.01086926987624981,0.0,-3.495396682984264e-06,-0.0004280464769695902,0.0007960654751426599,-0.0008767630931149073
