time,▶ -> ▶,▶ -> Create Fine,Create Fine -> Send Fine,Send Fine -> ■,■ -> ■,Send Fine -> Insert Fine Notification,Insert Fine Notification -> Add penalty,Add penalty -> Send for Credit Collection,Send for Credit Collection -> ■,Add penalty -> Payment,Payment -> ■,Insert Fine Notification -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Add penalty,Add penalty -> Send Appeal to Prefecture,Send Appeal to Prefecture -> ■,Create Fine -> Payment,Payment -> Payment,Add penalty -> Insert Date Appeal to Prefecture,Insert Date Appeal to Prefecture -> Send Appeal to Prefecture,Payment -> Send for Credit Collection,Send Appeal to Prefecture -> Receive Result Appeal from Prefecture,Receive Result Appeal from Prefecture -> Notify Result Appeal to Offender,Notify Result Appeal to Offender -> Payment,Send Fine -> Payment,Insert Fine Notification -> Payment,Payment -> Add penalty,Payment -> Send Fine,Notify Result Appeal to Offender -> Appeal to Judge,Appeal to Judge -> ■,Send Appeal to Prefecture -> Add penalty,Add penalty -> Receive Result Appeal from Prefecture,Notify Result Appeal to Offender -> Send for Credit Collection,Insert Fine Notification -> Appeal to Judge,Appeal to Judge -> Add penalty,Send Fine -> Insert Date Appeal to Prefecture,Add penalty -> ■,Appeal to Judge -> Payment,Add penalty -> Appeal to Judge,Notify Result Appeal to Offender -> ■,▶ -> Send for Credit Collection,Receive Result Appeal from Prefecture -> ■,Payment -> Insert Fine Notification,▶ -> Payment
2010-05-24,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857892,0.4285714285714292,1.9285714285714195,0.5357142857142483,0.0,0.0,9.428571428570772,0.0,0.035714285714283055,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-25,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857894,0.4285714285714292,1.9285714285714195,0.5357142857142482,0.0,0.0,9.428571428570768,0.0,0.03571428571428305,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-26,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857896,0.4285714285714292,1.9285714285714195,0.5357142857142481,0.0,0.0,9.428571428570766,0.0,0.03571428571428304,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-27,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857897,0.4285714285714292,1.9285714285714195,0.535714285714248,0.0,0.0,9.428571428570764,0.0,0.035714285714283034,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.6428571428579,0.4285714285714292,1.9285714285714195,0.5357142857142477,0.0,0.0,9.428571428570763,0.0,0.03571428571428303,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-29,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857903,0.4285714285714292,1.9285714285714195,0.5357142857142476,0.0,0.0,9.428571428570761,0.0,0.03571428571428302,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-30,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857904,0.4285714285714292,1.9285714285714195,0.5357142857142475,0.0,0.0,9.42857142857076,0.0,0.03571428571428301,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-31,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857906,0.4285714285714292,1.9285714285714195,0.5357142857142474,0.0,0.0,9.428571428570757,0.0,0.035714285714283,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857908,0.4285714285714292,1.9285714285714195,0.5357142857142473,0.0,0.0,9.428571428570754,0.0,0.03571428571428299,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-02,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285791,0.4285714285714292,1.9285714285714195,0.5357142857142472,0.0,0.0,9.428571428570752,0.0,0.035714285714282985,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-03,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857912,0.4285714285714292,1.9285714285714195,0.5357142857142471,0.0,0.0,9.42857142857075,0.0,0.03571428571428298,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857915,0.4285714285714292,1.9285714285714195,0.5357142857142468,0.0,0.0,9.428571428570748,0.0,0.03571428571428297,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-05,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857917,0.4285714285714292,1.9285714285714195,0.5357142857142467,0.0,0.0,9.428571428570747,0.0,0.035714285714282965,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-06,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857919,0.4285714285714292,1.9285714285714195,0.5357142857142466,0.0,0.0,9.428571428570745,0.0,0.03571428571428296,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-07,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285792,0.4285714285714292,1.9285714285714195,0.5357142857142465,0.0,0.0,9.428571428570743,0.0,0.035714285714282944,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-08,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857922,0.4285714285714292,1.9285714285714195,0.5357142857142464,0.0,0.0,9.42857142857074,0.0,0.03571428571428294,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-09,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857924,0.4285714285714292,1.9285714285714195,0.5357142857142463,0.0,0.0,9.428571428570738,0.0,0.03571428571428293,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-10,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857926,0.4285714285714292,1.9285714285714195,0.5357142857142462,0.0,0.0,9.428571428570736,0.0,0.03571428571428292,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285793,0.4285714285714292,1.9285714285714195,0.535714285714246,0.0,0.0,9.428571428570734,0.0,0.035714285714282916,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-12,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857931,0.4285714285714292,1.9285714285714195,0.5357142857142458,0.0,0.0,9.428571428570732,0.0,0.03571428571428291,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-13,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857933,0.4285714285714292,1.9285714285714195,0.5357142857142457,0.0,0.0,9.42857142857073,0.0,0.0357142857142829,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-14,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857935,0.4285714285714292,1.9285714285714195,0.5357142857142456,0.0,0.0,9.428571428570729,0.0,0.03571428571428289,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-15,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857936,0.4285714285714292,1.9285714285714195,0.5357142857142455,0.0,0.0,9.428571428570725,0.0,0.03571428571428288,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-16,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857938,0.4285714285714292,1.9285714285714195,0.5357142857142454,0.0,0.0,9.428571428570724,0.0,0.035714285714282874,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-17,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285794,0.4285714285714292,1.9285714285714195,0.5357142857142453,0.0,0.0,9.428571428570722,0.0,0.03571428571428287,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857943,0.4285714285714292,1.9285714285714195,0.5357142857142451,0.0,0.0,9.42857142857072,0.0,0.03571428571428286,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-19,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857945,0.4285714285714292,1.9285714285714195,0.535714285714245,0.0,0.0,9.428571428570718,0.0,0.035714285714282853,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-20,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857947,0.4285714285714292,1.9285714285714195,0.5357142857142448,0.0,0.0,9.428571428570717,0.0,0.03571428571428285,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-21,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857949,0.4285714285714292,1.9285714285714195,0.5357142857142447,0.0,0.0,9.428571428570715,0.0,0.03571428571428283,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-22,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285795,0.4285714285714292,1.9285714285714195,0.5357142857142446,0.0,0.0,9.428571428570711,0.0,0.035714285714282826,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-23,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857952,0.4285714285714292,1.9285714285714195,0.5357142857142445,0.0,0.0,9.42857142857071,0.0,0.03571428571428282,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-24,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857954,0.4285714285714292,1.9285714285714195,0.5357142857142444,0.0,0.0,9.428571428570708,0.0,0.03571428571428281,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857958,0.4285714285714292,1.9285714285714195,0.5357142857142442,0.0,0.0,9.428571428570706,0.0,0.035714285714282805,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-26,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285796,0.4285714285714292,1.9285714285714195,0.5357142857142441,0.0,0.0,9.428571428570704,0.0,0.0357142857142828,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-27,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857961,0.4285714285714292,1.9285714285714195,0.535714285714244,0.0,0.0,9.428571428570702,0.0,0.03571428571428279,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-28,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857963,0.4285714285714292,1.9285714285714195,0.5357142857142438,0.0,0.0,9.4285714285707,0.0,0.03571428571428278,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-29,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857965,0.4285714285714292,1.9285714285714195,0.5357142857142437,0.0,0.0,9.428571428570697,0.0,0.03571428571428277,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857967,0.4285714285714292,1.9285714285714195,0.5357142857142436,0.0,0.0,9.428571428570695,0.0,0.03571428571428276,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857968,0.4285714285714292,1.9285714285714195,0.5357142857142435,0.0,0.0,9.428571428570693,0.0,0.035714285714282756,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857972,0.4285714285714292,1.9285714285714195,0.5357142857142433,0.0,0.0,9.428571428570692,0.0,0.03571428571428275,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-03,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857974,0.4285714285714292,1.9285714285714195,0.5357142857142432,0.0,0.0,9.42857142857069,0.0,0.03571428571428274,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-04,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857975,0.4285714285714292,1.9285714285714195,0.5357142857142431,0.0,0.0,9.428571428570688,0.0,0.035714285714282736,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-05,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857977,0.4285714285714292,1.9285714285714195,0.535714285714243,0.0,0.0,9.428571428570686,0.0,0.03571428571428272,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-06,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857979,0.4285714285714292,1.9285714285714195,0.5357142857142428,0.0,0.0,9.428571428570683,0.0,0.035714285714282715,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-07,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285798,0.4285714285714292,1.9285714285714195,0.5357142857142427,0.0,0.0,9.428571428570681,0.0,0.03571428571428271,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-08,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857983,0.4285714285714292,1.9285714285714195,0.5357142857142426,0.0,0.0,9.42857142857068,0.0,0.0357142857142827,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857986,0.4285714285714292,1.9285714285714195,0.5357142857142424,0.0,0.0,9.428571428570677,0.0,0.035714285714282694,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-10,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857988,0.4285714285714292,1.9285714285714195,0.5357142857142423,0.0,0.0,9.428571428570676,0.0,0.03571428571428269,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-11,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.64285714285799,0.4285714285714292,1.9285714285714195,0.5357142857142422,0.0,0.0,9.428571428570674,0.0,0.03571428571428268,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-12,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857991,0.4285714285714292,1.9285714285714195,0.5357142857142421,0.0,0.0,9.428571428570672,0.0,0.035714285714282666,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-13,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857993,0.4285714285714292,1.9285714285714195,0.535714285714242,0.0,0.0,9.428571428570669,0.0,0.03571428571428266,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-14,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857995,0.4285714285714292,1.9285714285714195,0.5357142857142418,0.0,0.0,9.428571428570667,0.0,0.03571428571428265,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-15,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142857997,0.4285714285714292,1.9285714285714195,0.5357142857142417,0.0,0.0,9.428571428570665,0.0,0.035714285714282645,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,30.89285714285694,30.89285714285694,18.499999999999797,0.0,9.642857142858,0.4285714285714292,1.9285714285714195,0.5357142857142415,0.0,0.0,9.428571428570663,0.0,0.03571428571428264,0.0,0.21428571428571322,15.321428571428502,0.7142857142857171,0.0,0.14285714285714307,0.3214285714285762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
